0.18181818181818188,0.20606060606060606,1e+29,0.4725193088392652
0.20606060606060606,0.20606060606060606,1e+29,0.48845667470818943
0.23030303030303045,0.20606060606060606,1e+29,0.5580705833509367
0.25454545454545463,0.20606060606060606,1e+29,0.8173516518628234
0.2787878787878788,0.20606060606060606,1e+29,0.0
0.303030303030303,0.20606060606060606,1e+29,0.3867429482493462
0.3272727272727274,0.20606060606060606,1e+29,0.47348359501987614
0.35151515151515156,0.20606060606060606,1e+29,0.3000630961475165
0.37575757575757573,0.20606060606060606,1e+29,0.0
0.40000000000000013,0.20606060606060606,1e+29,0.5014919235917029
0.4242424242424243,0.20606060606060606,1e+29,0.0
0.4484848484848485,0.20606060606060606,1e+29,0.0
0.47272727272727266,0.20606060606060606,1e+29,0.0
0.49696969696969706,0.20606060606060606,1e+29,0.0
0.5212121212121212,0.20606060606060606,1e+29,0.0
0.5454545454545454,0.20606060606060606,1e+29,0.0
0.5696969696969698,0.20606060606060606,1e+29,0.0
0.593939393939394,0.20606060606060606,1e+29,0.0
0.6181818181818182,0.20606060606060606,1e+29,0.7580600251198608
0.6424242424242426,0.20606060606060606,1e+29,0.0
0.6666666666666667,0.20606060606060606,1e+29,0.0
0.6909090909090909,0.20606060606060606,1e+29,0.0
0.7151515151515151,0.20606060606060606,1e+29,0.0
0.7393939393939395,0.20606060606060606,1e+29,0.0
0.7636363636363637,0.20606060606060606,1e+29,0.44282155811469526
0.7878787878787878,0.20606060606060606,1e+29,0.45034431798222263
0.8121212121212122,0.20606060606060606,1e+29,0.0
0.8363636363636362,0.20606060606060606,1e+29,0.0
0.8606060606060606,0.20606060606060606,1e+29,0.0
0.884848484848485,0.20606060606060606,1e+29,0.0
0.909090909090909,0.20606060606060606,1e+29,0.0
0.9333333333333333,0.20606060606060606,1e+29,0.0
0.9575757575757577,0.20606060606060606,1e+29,0.0
0.9818181818181817,0.20606060606060606,1e+29,0.0
1.006060606060606,0.20606060606060606,1e+29,0.0
1.0303030303030305,0.20606060606060606,1e+29,0.0
1.0545454545454545,0.20606060606060606,1e+29,0.0
1.0787878787878789,0.20606060606060606,1e+29,0.0
1.1030303030303032,0.20606060606060606,1e+29,0.0
1.1272727272727272,0.20606060606060606,1e+29,0.0
1.1515151515151516,0.20606060606060606,1e+29,0.0
1.175757575757576,0.20606060606060606,1e+29,0.0
1.2,0.20606060606060606,1e+29,0.0
-1.2,0.18181818181818188,1e+29,0.1654148884595098
-1.1757575757575758,0.18181818181818188,1e+29,0.2039062314493182
-1.1515151515151514,0.18181818181818188,1e+29,0.8464114209804513
-1.1272727272727272,0.18181818181818188,1e+29,0.8711862661402084
-1.103030303030303,0.18181818181818188,1e+29,0.8602564733064901
-1.0787878787878786,0.18181818181818188,1e+29,0.0
-1.0545454545454545,0.18181818181818188,1e+29,0.7946998214690353
-1.0303030303030303,0.18181818181818188,1e+29,0.45471344345203046
-1.006060606060606,0.18181818181818188,1e+29,0.797809239551625
-0.9818181818181818,0.18181818181818188,1e+29,0.41715033576953975
-0.9575757575757575,0.18181818181818188,1e+29,0.6577794427224537
-0.9333333333333333,0.18181818181818188,1e+29,0.8117704631558843
-0.9090909090909091,0.18181818181818188,1e+29,0.6244110202211524
-0.8848484848484848,0.18181818181818188,1e+29,0.0
-0.8606060606060606,0.18181818181818188,1e+29,0.0
-0.8363636363636363,0.18181818181818188,1e+29,0.0
-0.812121212121212,0.18181818181818188,1e+29,0.0
-0.7878787878787878,0.18181818181818188,1e+29,0.0
-0.7636363636363637,0.18181818181818188,1e+29,0.0
-0.7393939393939393,0.18181818181818188,1e+29,0.43767867323504084
-0.7151515151515151,0.18181818181818188,1e+29,0.6061552310215663
-0.6909090909090909,0.18181818181818188,1e+29,0.7543743236667384
-0.6666666666666666,0.18181818181818188,1e+29,0.0
-0.6424242424242423,0.18181818181818188,1e+29,0.42640289340261006
-0.6181818181818182,0.18181818181818188,1e+29,0.0
-0.5939393939393939,0.18181818181818188,1e+29,0.0
-0.5696969696969697,0.18181818181818188,1e+29,0.6208365941221212
-0.5454545454545454,0.18181818181818188,1e+29,0.48877752462398294
-0.5212121212121211,0.18181818181818188,1e+29,0.0
-0.49696969696969695,0.18181818181818188,1e+29,0.7400532082777297
-0.47272727272727266,0.18181818181818188,1e+29,0.8049114671138914
-0.4484848484848485,0.18181818181818188,1e+29,0.0
-0.4242424242424242,0.18181818181818188,1e+29,0.655539443510907
-0.3999999999999999,0.18181818181818188,1e+29,0.0
-0.37575757575757573,0.18181818181818188,1e+29,0.0
-0.35151515151515145,0.18181818181818188,1e+29,0.0
-0.32727272727272727,0.18181818181818188,1e+29,0.0
-0.303030303030303,0.18181818181818188,1e+29,0.6120852707769937
-0.2787878787878787,0.18181818181818188,1e+29,0.0
-0.2545454545454545,0.18181818181818188,1e+29,0.0
-0.23030303030303023,0.18181818181818188,1e+29,0.2340723150995464
-0.20606060606060606,0.18181818181818188,1e+29,0.26133976293182726
-0.18181818181818188,0.18181818181818188,1e+29,0.10846001864074384
-0.15757575757575748,0.18181818181818188,1e+29,0.0
-0.1333333333333333,0.18181818181818188,1e+29,0.0
-0.10909090909090913,0.18181818181818188,1e+29,0.23877331495604404
-0.08484848484848473,0.18181818181818188,1e+29,0.08042862253065974
-0.06060606060606055,0.18181818181818188,1e+29,0.232458439669618
-0.036363636363636376,0.18181818181818188,1e+29,0.0
-0.012121212121211977,0.18181818181818188,1e+29,0.0
0.0121212121212122,0.18181818181818188,1e+29,0.0
0.036363636363636376,0.18181818181818188,1e+29,0.0
0.06060606060606055,0.18181818181818188,1e+29,0.2319071806802091
0.08484848484848495,0.18181818181818188,1e+29,0.38051547192284874
0.10909090909090913,0.18181818181818188,1e+29,0.33544452879124353
0.1333333333333333,0.18181818181818188,1e+29,0.0
0.1575757575757577,0.18181818181818188,1e+29,0.2514717566979304
0.18181818181818188,0.18181818181818188,1e+29,0.561442516700167
0.20606060606060606,0.18181818181818188,1e+29,0.4505018193596798
0.23030303030303045,0.18181818181818188,1e+29,0.42360955015565505
0.25454545454545463,0.18181818181818188,1e+29,0.46771726168401573
0.2787878787878788,0.18181818181818188,1e+29,0.7416747833189449
0.303030303030303,0.18181818181818188,1e+29,0.35628164945914
0.3272727272727274,0.18181818181818188,1e+29,0.7615934503300648
0.35151515151515156,0.18181818181818188,1e+29,0.30836019944160553
0.37575757575757573,0.18181818181818188,1e+29,0.0
0.40000000000000013,0.18181818181818188,1e+29,0.12262030452745554
0.4242424242424243,0.18181818181818188,1e+29,0.0
0.4484848484848485,0.18181818181818188,1e+29,0.0
0.47272727272727266,0.18181818181818188,1e+29,0.0
0.49696969696969706,0.18181818181818188,1e+29,0.0
0.5212121212121212,0.18181818181818188,1e+29,0.0
0.5454545454545454,0.18181818181818188,1e+29,0.0
0.5696969696969698,0.18181818181818188,1e+29,0.0
0.593939393939394,0.18181818181818188,1e+29,0.0
0.6181818181818182,0.18181818181818188,1e+29,0.0
0.6424242424242426,0.18181818181818188,1e+29,0.0
0.6666666666666667,0.18181818181818188,1e+29,0.5961296615493179
0.6909090909090909,0.18181818181818188,1e+29,0.0
0.7151515151515151,0.18181818181818188,1e+29,0.564339691702201
0.7393939393939395,0.18181818181818188,1e+29,0.0
0.7636363636363637,0.18181818181818188,1e+29,0.0
0.7878787878787878,0.18181818181818188,1e+29,0.0
0.8121212121212122,0.18181818181818188,1e+29,0.0
0.8363636363636362,0.18181818181818188,1e+29,0.0
0.8606060606060606,0.18181818181818188,1e+29,0.0
0.884848484848485,0.18181818181818188,1e+29,0.0
0.909090909090909,0.18181818181818188,1e+29,0.0
0.9333333333333333,0.18181818181818188,1e+29,0.0
0.9575757575757577,0.18181818181818188,1e+29,0.0
0.9818181818181817,0.18181818181818188,1e+29,0.0
1.006060606060606,0.18181818181818188,1e+29,0.0
1.0303030303030305,0.18181818181818188,1e+29,0.0
1.0545454545454545,0.18181818181818188,1e+29,0.0
1.0787878787878789,0.18181818181818188,1e+29,0.0
1.1030303030303032,0.18181818181818188,1e+29,0.09100372404756774
1.1272727272727272,0.18181818181818188,1e+29,0.0
1.1515151515151516,0.18181818181818188,1e+29,0.0
1.175757575757576,0.18181818181818188,1e+29,0.0
1.2,0.18181818181818188,1e+29,0.0
-1.2,0.15757575757575748,1e+29,0.8041867535433981
-1.1757575757575758,0.15757575757575748,1e+29,0.8548423731560973
-1.1515151515151514,0.15757575757575748,1e+29,0.8465540375533187
-1.1272727272727272,0.15757575757575748,1e+29,0.8817892743579244
-1.103030303030303,0.15757575757575748,1e+29,0.855008410934399
-1.0787878787878786,0.15757575757575748,1e+29,0.8298481266405707
-1.0545454545454545,0.15757575757575748,1e+29,0.7917272931654921
-1.0303030303030303,0.15757575757575748,1e+29,0.8224629163663383
-1.006060606060606,0.15757575757575748,1e+29,0.8318235628757221
-0.9818181818181818,0.15757575757575748,1e+29,0.7690065886513854
-0.9575757575757575,0.15757575757575748,1e+29,0.0
-0.9333333333333333,0.15757575757575748,1e+29,0.8229183179854155
-0.9090909090909091,0.15757575757575748,1e+29,0.0
-0.8848484848484848,0.15757575757575748,1e+29,0.0
-0.8606060606060606,0.15757575757575748,1e+29,0.0
-0.8363636363636363,0.15757575757575748,1e+29,0.0
-0.812121212121212,0.15757575757575748,1e+29,0.0
-0.7878787878787878,0.15757575757575748,1e+29,0.0
-0.7636363636363637,0.15757575757575748,1e+29,0.0
-0.7393939393939393,0.15757575757575748,1e+29,0.0
-0.7151515151515151,0.15757575757575748,1e+29,0.612085340942937
-0.6909090909090909,0.15757575757575748,1e+29,0.1971112473440868
-0.6666666666666666,0.15757575757575748,1e+29,0.7724290455500812
-0.6424242424242423,0.15757575757575748,1e+29,0.796650135754871
-0.6181818181818182,0.15757575757575748,1e+29,0.18766126590918264
-0.5939393939393939,0.15757575757575748,1e+29,0.0
-0.5696969696969697,0.15757575757575748,1e+29,0.0
-0.5454545454545454,0.15757575757575748,1e+29,0.8323812835000264
-0.5212121212121211,0.15757575757575748,1e+29,0.0
-0.49696969696969695,0.15757575757575748,1e+29,0.8479222074394804
-0.47272727272727266,0.15757575757575748,1e+29,0.809421325957471
-0.4484848484848485,0.15757575757575748,1e+29,0.7429117128084929
-0.4242424242424242,0.15757575757575748,1e+29,0.0
-0.3999999999999999,0.15757575757575748,1e+29,0.0
-0.37575757575757573,0.15757575757575748,1e+29,0.0
-0.35151515151515145,0.15757575757575748,1e+29,0.0
-0.32727272727272727,0.15757575757575748,1e+29,0.8374236250934682
-0.303030303030303,0.15757575757575748,1e+29,0.7482524420290052
-0.2787878787878787,0.15757575757575748,1e+29,0.7055065558805498
-0.2545454545454545,0.15757575757575748,1e+29,0.7489084128703924
-0.23030303030303023,0.15757575757575748,1e+29,0.14426456942871624
-0.20606060606060606,0.15757575757575748,1e+29,0.0
-0.18181818181818188,0.15757575757575748,1e+29,0.03762772568119144
-0.15757575757575748,0.15757575757575748,1e+29,0.0
-0.1333333333333333,0.15757575757575748,1e+29,0.0
-0.10909090909090913,0.15757575757575748,1e+29,0.17517416793678497
-0.08484848484848473,0.15757575757575748,1e+29,0.09696503738700868
-0.06060606060606055,0.15757575757575748,1e+29,0.08370815332179093
-0.036363636363636376,0.15757575757575748,1e+29,0.0
-0.012121212121211977,0.15757575757575748,1e+29,0.0
0.0121212121212122,0.15757575757575748,1e+29,0.0
0.036363636363636376,0.15757575757575748,1e+29,0.0
0.06060606060606055,0.15757575757575748,1e+29,0.130016983796873
0.08484848484848495,0.15757575757575748,1e+29,0.3543175424921807
0.10909090909090913,0.15757575757575748,1e+29,0.2977965251029828
0.1333333333333333,0.15757575757575748,1e+29,0.0
0.1575757575757577,0.15757575757575748,1e+29,0.0
0.18181818181818188,0.15757575757575748,1e+29,0.20177548882920948
0.20606060606060606,0.15757575757575748,1e+29,0.18305468580389228
0.23030303030303045,0.15757575757575748,1e+29,0.38396085624887466
0.25454545454545463,0.15757575757575748,1e+29,0.6590878097596111
0.2787878787878788,0.15757575757575748,1e+29,0.75955169805777
0.303030303030303,0.15757575757575748,1e+29,0.18122424721034713
0.3272727272727274,0.15757575757575748,1e+29,0.7223894159300946
0.35151515151515156,0.15757575757575748,1e+29,0.3714099883803452
0.37575757575757573,0.15757575757575748,1e+29,0.0
0.40000000000000013,0.15757575757575748,1e+29,0.0
0.4242424242424243,0.15757575757575748,1e+29,0.0
0.4484848484848485,0.15757575757575748,1e+29,0.0
0.47272727272727266,0.15757575757575748,1e+29,0.0
0.49696969696969706,0.15757575757575748,1e+29,0.0
0.5212121212121212,0.15757575757575748,1e+29,0.0
0.5454545454545454,0.15757575757575748,1e+29,0.751590011003732
0.5696969696969698,0.15757575757575748,1e+29,0.0
0.593939393939394,0.15757575757575748,1e+29,0.0
0.6181818181818182,0.15757575757575748,1e+29,0.0
0.6424242424242426,0.15757575757575748,1e+29,0.0
0.6666666666666667,0.15757575757575748,1e+29,0.0
0.6909090909090909,0.15757575757575748,1e+29,0.0
0.7151515151515151,0.15757575757575748,1e+29,0.7813581293459594
0.7393939393939395,0.15757575757575748,1e+29,0.6575139544629062
0.7636363636363637,0.15757575757575748,1e+29,0.0
0.7878787878787878,0.15757575757575748,1e+29,0.0
0.8121212121212122,0.15757575757575748,1e+29,0.0
0.8363636363636362,0.15757575757575748,1e+29,0.0
0.8606060606060606,0.15757575757575748,1e+29,0.0
0.884848484848485,0.15757575757575748,1e+29,0.0
0.909090909090909,0.15757575757575748,1e+29,0.0
0.9333333333333333,0.15757575757575748,1e+29,0.0
0.9575757575757577,0.15757575757575748,1e+29,0.0
0.9818181818181817,0.15757575757575748,1e+29,0.0
1.006060606060606,0.15757575757575748,1e+29,0.0
1.0303030303030305,0.15757575757575748,1e+29,0.0
1.0545454545454545,0.15757575757575748,1e+29,0.0
1.0787878787878789,0.15757575757575748,1e+29,0.0
1.1030303030303032,0.15757575757575748,1e+29,0.0
1.1272727272727272,0.15757575757575748,1e+29,0.43544993857197367
1.1515151515151516,0.15757575757575748,1e+29,0.0
1.175757575757576,0.15757575757575748,1e+29,0.0
1.2,0.15757575757575748,1e+29,0.0
-1.2,0.1333333333333333,1e+29,0.54376487471649
-1.1757575757575758,0.1333333333333333,1e+29,0.787807883358438
-1.1515151515151514,0.1333333333333333,1e+29,0.8401403403192449
-1.1272727272727272,0.1333333333333333,1e+29,0.8748590365525755
-1.103030303030303,0.1333333333333333,1e+29,0.8230107819980809
-1.0787878787878786,0.1333333333333333,1e+29,0.0
-1.0545454545454545,0.1333333333333333,1e+29,0.7239249147625558
-1.0303030303030303,0.1333333333333333,1e+29,0.8200760249220119
-1.006060606060606,0.1333333333333333,1e+29,0.7910503507578923
-0.9818181818181818,0.1333333333333333,1e+29,0.0
-0.9575757575757575,0.1333333333333333,1e+29,0.4545302778972462
-0.9333333333333333,0.1333333333333333,1e+29,0.3087732201247262
-0.9090909090909091,0.1333333333333333,1e+29,0.32587235148403493
-0.8848484848484848,0.1333333333333333,1e+29,0.0
-0.8606060606060606,0.1333333333333333,1e+29,0.0
-0.8363636363636363,0.1333333333333333,1e+29,0.0
-0.812121212121212,0.1333333333333333,1e+29,0.0
-0.7878787878787878,0.1333333333333333,1e+29,0.01129901949619383
-0.7636363636363637,0.1333333333333333,1e+29,0.7893727176822801
-0.7393939393939393,0.1333333333333333,1e+29,0.5922752278547709
-0.7151515151515151,0.1333333333333333,1e+29,0.7279202134223958
-0.6909090909090909,0.1333333333333333,1e+29,0.5317806551533841
-0.6666666666666666,0.1333333333333333,1e+29,0.6845548091029474
-0.6424242424242423,0.1333333333333333,1e+29,0.0
-0.6181818181818182,0.1333333333333333,1e+29,0.0
-0.5939393939393939,0.1333333333333333,1e+29,0.8748550216824845
-0.5696969696969697,0.1333333333333333,1e+29,0.851118653556046
-0.5454545454545454,0.1333333333333333,1e+29,0.0
-0.5212121212121211,0.1333333333333333,1e+29,0.7777754766814776
-0.49696969696969695,0.1333333333333333,1e+29,0.0
-0.47272727272727266,0.1333333333333333,1e+29,0.8372322871629094
-0.4484848484848485,0.1333333333333333,1e+29,0.2752080425846577
-0.4242424242424242,0.1333333333333333,1e+29,0.0
-0.3999999999999999,0.1333333333333333,1e+29,0.0
-0.37575757575757573,0.1333333333333333,1e+29,0.0
-0.35151515151515145,0.1333333333333333,1e+29,0.0
-0.32727272727272727,0.1333333333333333,1e+29,0.0
-0.303030303030303,0.1333333333333333,1e+29,0.8077365161655868
-0.2787878787878787,0.1333333333333333,1e+29,0.4291047927102791
-0.2545454545454545,0.1333333333333333,1e+29,0.4345182764780232
-0.23030303030303023,0.1333333333333333,1e+29,0.48648370889870296
-0.20606060606060606,0.1333333333333333,1e+29,0.0
-0.18181818181818188,0.1333333333333333,1e+29,0.0
-0.15757575757575748,0.1333333333333333,1e+29,0.0
-0.1333333333333333,0.1333333333333333,1e+29,0.0
-0.10909090909090913,0.1333333333333333,1e+29,0.0
-0.08484848484848473,0.1333333333333333,1e+29,0.0
-0.06060606060606055,0.1333333333333333,1e+29,0.22178500767029385
-0.036363636363636376,0.1333333333333333,1e+29,0.0
-0.012121212121211977,0.1333333333333333,1e+29,0.0
0.0121212121212122,0.1333333333333333,1e+29,0.0
0.036363636363636376,0.1333333333333333,1e+29,0.0
0.06060606060606055,0.1333333333333333,1e+29,0.33977577232509626
0.08484848484848495,0.1333333333333333,1e+29,0.0
0.10909090909090913,0.1333333333333333,1e+29,0.5462204853699483
0.1333333333333333,0.1333333333333333,1e+29,0.019977008306898747
0.1575757575757577,0.1333333333333333,1e+29,0.0
0.18181818181818188,0.1333333333333333,1e+29,0.0
0.20606060606060606,0.1333333333333333,1e+29,0.18266102993599875
0.23030303030303045,0.1333333333333333,1e+29,0.5542304567801735
0.25454545454545463,0.1333333333333333,1e+29,0.4364497033666249
0.2787878787878788,0.1333333333333333,1e+29,0.5740377530358844
0.303030303030303,0.1333333333333333,1e+29,0.7850009527530898
0.3272727272727274,0.1333333333333333,1e+29,0.6533958166455326
0.35151515151515156,0.1333333333333333,1e+29,0.598277864095476
0.37575757575757573,0.1333333333333333,1e+29,0.0
0.40000000000000013,0.1333333333333333,1e+29,0.009438913128061888
0.4242424242424243,0.1333333333333333,1e+29,0.0
0.4484848484848485,0.1333333333333333,1e+29,0.0
0.47272727272727266,0.1333333333333333,1e+29,0.0
0.49696969696969706,0.1333333333333333,1e+29,0.0
0.5212121212121212,0.1333333333333333,1e+29,0.4403139775360212
0.5454545454545454,0.1333333333333333,1e+29,0.0
0.5696969696969698,0.1333333333333333,1e+29,0.0
0.593939393939394,0.1333333333333333,1e+29,0.0
0.6181818181818182,0.1333333333333333,1e+29,0.0
0.6424242424242426,0.1333333333333333,1e+29,0.0
0.6666666666666667,0.1333333333333333,1e+29,0.0
0.6909090909090909,0.1333333333333333,1e+29,0.21574787778594273
0.7151515151515151,0.1333333333333333,1e+29,0.5572904522111641
0.7393939393939395,0.1333333333333333,1e+29,0.7781642100262924
0.7636363636363637,0.1333333333333333,1e+29,0.0
0.7878787878787878,0.1333333333333333,1e+29,0.0
0.8121212121212122,0.1333333333333333,1e+29,0.0
0.8363636363636362,0.1333333333333333,1e+29,0.0
0.8606060606060606,0.1333333333333333,1e+29,0.0
0.884848484848485,0.1333333333333333,1e+29,0.0
0.909090909090909,0.1333333333333333,1e+29,0.0
