0.27,0.94,5e+25,0.9971965437554561
0.27,0.95,5e+25,0.9937975246444952
0.27,0.96,5e+25,0.9749914004296474
0.27,0.97,5e+25,0.9890879152298735
0.27,0.98,5e+25,0.992449761433758
0.27,0.99,5e+25,0.9916267171865757
0.27,1.0,5e+25,0.9966930922687048
0.27,1.01,5e+25,0.9979908969676963
0.27,1.02,5e+25,0.9978045671647576
0.27,1.03,5e+25,0.9971626174010599
0.27,1.04,5e+25,0.996457674266586
0.27,1.05,5e+25,0.9957021185375116
0.27,1.06,5e+25,0.9948032663107148
0.27,1.07,5e+25,0.9936397488347816
0.27,1.08,5e+25,0.9921577881179856
0.27,1.09,5e+25,0.9913218890867482
0.27,1.1,5e+25,0.9926892399782442
0.28,0.3,5e+25,0.0
0.28,0.31,5e+25,0.9751226282030254
0.28,0.32,5e+25,0.9939311213865597
0.28,0.33,5e+25,0.9730601914392075
0.28,0.34,5e+25,0.9657758416072666
0.28,0.35,5e+25,0.971540481141697
0.28,0.36,5e+25,0.9906286635117657
0.28,0.37,5e+25,0.9963305452497224
0.28,0.38,5e+25,0.9792353001332644
0.28,0.39,5e+25,0.9968829838677946
0.28,0.4,5e+25,0.9652490298667454
0.28,0.41,5e+25,0.9900214183820856
0.28,0.42,5e+25,0.9622239709547821
0.28,0.43,5e+25,0.9916352145278731
0.28,0.44,5e+25,0.9781167987846884
0.28,0.45,5e+25,0.9657123190406329
0.28,0.46,5e+25,0.9537433822037531
0.28,0.47,5e+25,0.7773033944190134
0.28,0.48,5e+25,0.8537150828199954
0.28,0.49,5e+25,0.9618594439221979
0.28,0.5,5e+25,0.9784248217493398
0.28,0.51,5e+25,0.9902362824691394
0.28,0.52,5e+25,0.9591462668018935
0.28,0.53,5e+25,0.9805594744188856
0.28,0.54,5e+25,0.9900835863136654
0.28,0.55,5e+25,0.9932043451701109
0.28,0.56,5e+25,0.9934458650782029
0.28,0.57,5e+25,0.876268429199869
0.28,0.58,5e+25,0.9912160299495248
0.28,0.59,5e+25,0.9838012530954677
0.28,0.6,5e+25,0.9915632305309354
0.28,0.61,5e+25,0.9920446930406605
0.28,0.62,5e+25,0.9963654191057842
0.28,0.63,5e+25,0.9968567164862099
0.28,0.64,5e+25,0.9967059936077041
0.28,0.65,5e+25,0.0
0.28,0.66,5e+25,0.9919460323761043
0.28,0.67,5e+25,0.9427770640265988
0.28,0.68,5e+25,0.9441375367858419
0.28,0.69,5e+25,0.9708554466070947
0.28,0.7,5e+25,0.9825272096372615
0.28,0.71,5e+25,0.9779640449941684
0.28,0.72,5e+25,0.9842414405066775
0.28,0.73,5e+25,0.8789579322067844
0.28,0.74,5e+25,0.9897908167562229
0.28,0.75,5e+25,0.9870218308374819
0.28,0.76,5e+25,0.941498239116619
0.28,0.77,5e+25,0.9912177630981169
0.28,0.78,5e+25,0.9956320483314095
0.28,0.79,5e+25,0.9783337800657319
0.28,0.8,5e+25,0.9971724140582932
0.28,0.81,5e+25,0.9963320004650181
0.28,0.82,5e+25,0.9905940917139076
0.28,0.83,5e+25,0.9952920441991506
0.28,0.84,5e+25,0.996325091277872
0.28,0.85,5e+25,0.9952934195652389
0.28,0.86,5e+25,0.9898567859877682
0.28,0.87,5e+25,0.9853163047081486
0.28,0.88,5e+25,0.990778163507035
0.28,0.89,5e+25,0.9940485696812019
0.28,0.9,5e+25,0.9949419519620418
0.28,0.91,5e+25,0.9960667900634373
0.28,0.92,5e+25,0.9974088241565832
0.28,0.93,5e+25,0.9820953111179522
0.28,0.94,5e+25,0.9980935873440976
0.28,0.95,5e+25,0.990188143470106
0.28,0.96,5e+25,0.6563347048404118
0.28,0.97,5e+25,0.9938005306357377
0.28,0.98,5e+25,0.9428891870656262
0.28,0.99,5e+25,0.9944141097699977
0.28,1.0,5e+25,0.9972489271466265
0.28,1.01,5e+25,0.9981254371949122
0.28,1.02,5e+25,0.9976152817204633
0.28,1.03,5e+25,0.9969240999026701
0.28,1.04,5e+25,0.9962016543753404
0.28,1.05,5e+25,0.9954015379848477
0.28,1.06,5e+25,0.9944209762088624
0.28,1.07,5e+25,0.9930908648059483
0.28,1.08,5e+25,0.9917078907895184
0.28,1.09,5e+25,0.9912031478967764
0.28,1.1,5e+25,0.9937407445563596
0.29,0.3,5e+25,0.9686385495852708
0.29,0.31,5e+25,0.9959629411362492
0.29,0.32,5e+25,0.9919454578787593
0.29,0.33,5e+25,0.969685078483888
0.29,0.34,5e+25,0.9629072046889455
0.29,0.35,5e+25,0.9876199760791607
0.29,0.36,5e+25,0.9747787301693709
0.29,0.37,5e+25,0.9880850838782514
0.29,0.38,5e+25,0.9922420228110508
0.29,0.39,5e+25,0.9548255440333558
0.29,0.4,5e+25,0.9876761038935452
0.29,0.41,5e+25,0.9761043203114224
0.29,0.42,5e+25,0.9947938352536653
0.29,0.43,5e+25,0.9831445796683941
0.29,0.44,5e+25,0.9551640415735906
0.29,0.45,5e+25,0.9428616370167447
0.29,0.46,5e+25,0.9328084492938706
0.29,0.47,5e+25,0.9250342817065865
0.29,0.48,5e+25,0.9647646729557554
0.29,0.49,5e+25,0.9777282507912045
0.29,0.5,5e+25,0.9904980177016413
0.29,0.51,5e+25,0.9165760984308461
0.29,0.52,5e+25,0.9747882889295628
0.29,0.53,5e+25,0.9864020043896264
0.29,0.54,5e+25,0.9608848752191715
0.29,0.55,5e+25,0.9901824261444863
0.29,0.56,5e+25,0.9629661219764855
0.29,0.57,5e+25,0.9961214629690962
0.29,0.58,5e+25,0.9851903100267903
0.29,0.59,5e+25,0.9863838079346493
0.29,0.6,5e+25,0.9951110119924291
0.29,0.61,5e+25,0.9915073777081249
0.29,0.62,5e+25,0.998268721237854
0.29,0.63,5e+25,0.9862567459760739
0.29,0.64,5e+25,0.9901846534535165
0.29,0.65,5e+25,0.9965391303735212
0.29,0.66,5e+25,0.72676034049222
0.29,0.67,5e+25,0.9856569941528243
0.29,0.68,5e+25,0.9210777877516794
0.29,0.69,5e+25,0.9794267273666504
0.29,0.7,5e+25,0.9576327552087999
0.29,0.71,5e+25,0.9754425846626543
0.29,0.72,5e+25,0.9393025550738338
0.29,0.73,5e+25,0.9809340605032265
0.29,0.74,5e+25,0.7937834023140227
0.29,0.75,5e+25,0.9921197487629443
0.29,0.76,5e+25,0.9697470008670555
0.29,0.77,5e+25,0.9898468309753852
0.29,0.78,5e+25,0.9943224950147376
0.29,0.79,5e+25,0.9898084760042838
0.29,0.8,5e+25,0.9962329896279901
0.29,0.81,5e+25,0.9972588424455059
0.29,0.82,5e+25,0.9976499006308908
0.29,0.83,5e+25,0.9914452449895963
0.29,0.84,5e+25,0.9967538236995546
0.29,0.85,5e+25,0.9937031969619347
0.29,0.86,5e+25,0.9887450790328403
0.29,0.87,5e+25,0.9860040921830896
0.29,0.88,5e+25,0.9923655648705831
0.29,0.89,5e+25,0.9946204244481958
0.29,0.9,5e+25,0.9954911637676926
0.29,0.91,5e+25,0.9968043703061127
0.29,0.92,5e+25,0.9970296179718854
0.29,0.93,5e+25,0.9952683260153096
0.29,0.94,5e+25,0.997035530345031
0.29,0.95,5e+25,0.9901677187241342
0.29,0.96,5e+25,0.976017200347898
0.29,0.97,5e+25,0.9964864135733301
0.29,0.98,5e+25,0.9793407262217909
0.29,0.99,5e+25,0.9958291283022631
0.29,1.0,5e+25,0.997698865087257
0.29,1.01,5e+25,0.997985332876081
0.29,1.02,5e+25,0.9973737105933576
0.29,1.03,5e+25,0.9966690366513055
0.29,1.04,5e+25,0.9959244699663136
0.29,1.05,5e+25,0.99506500643077
0.29,1.06,5e+25,0.9939805812161414
0.29,1.07,5e+25,0.9922826519825824
0.29,1.08,5e+25,0.9912209159297735
0.29,1.09,5e+25,0.9914179027300544
0.29,1.1,5e+25,0.9950869500326464
0.3,0.3,5e+25,0.995271646375441
0.3,0.31,5e+25,0.9897339446586118
0.3,0.32,5e+25,0.9674806033542963
0.3,0.33,5e+25,0.9623424482999127
0.3,0.34,5e+25,0.9950222387564872
0.3,0.35,5e+25,0.9606582193842027
0.3,0.36,5e+25,0.9910806999980459
0.3,0.37,5e+25,0.9660933935987533
0.3,0.38,5e+25,0.9893809917431677
0.3,0.39,5e+25,0.9854935023513852
0.3,0.4,5e+25,0.978657627994654
0.3,0.41,5e+25,0.9723661340533796
0.3,0.42,5e+25,0.9777794227252331
0.3,0.43,5e+25,0.9849147016298568
0.3,0.44,5e+25,0.8966403882980702
0.3,0.45,5e+25,0.8400838745980828
0.3,0.46,5e+25,0.9297346698375192
0.3,0.47,5e+25,0.9809386306745959
0.3,0.48,5e+25,0.9771454375706324
0.3,0.49,5e+25,0.9907494414410222
0.3,0.5,5e+25,0.9777173843015471
0.3,0.51,5e+25,0.967759106712939
0.3,0.52,5e+25,0.9846309017602258
0.3,0.53,5e+25,0.983965266683585
0.3,0.54,5e+25,0.9871098781648181
0.3,0.55,5e+25,0.9889029396414015
0.3,0.56,5e+25,0.9839488707238329
0.3,0.57,5e+25,0.9940707437247447
0.3,0.58,5e+25,0.9247264194173996
0.3,0.59,5e+25,0.9923197400649603
0.3,0.6,5e+25,0.9921083308522785
0.3,0.61,5e+25,0.9965234250839716
0.3,0.62,5e+25,0.9973903876921982
0.3,0.63,5e+25,0.9968431070523205
0.3,0.64,5e+25,0.9492736883636582
0.3,0.65,5e+25,0.9931203712445387
0.3,0.66,5e+25,0.9080469352812364
0.3,0.67,5e+25,0.9354286122928189
0.3,0.68,5e+25,0.9781173398795678
0.3,0.69,5e+25,0.982267856929123
0.3,0.7,5e+25,0.9703919909469932
0.3,0.71,5e+25,0.9882378560370157
0.3,0.72,5e+25,0.8313151274245422
0.3,0.73,5e+25,0.992489645659902
0.3,0.74,5e+25,0.9922837494918934
0.3,0.75,5e+25,0.7030180239744294
0.3,0.76,5e+25,0.9889996733072697
0.3,0.77,5e+25,0.9956075986733671
0.3,0.78,5e+25,0.9903677881292985
0.3,0.79,5e+25,0.9960429534565955
0.3,0.8,5e+25,0.9978036394812809
0.3,0.81,5e+25,0.9910269526180533
0.3,0.82,5e+25,0.9969084491596758
0.3,0.83,5e+25,0.9943478216868804
0.3,0.84,5e+25,0.996081640796033
0.3,0.85,5e+25,0.9914971724534635
0.3,0.86,5e+25,0.9879465555543618
0.3,0.87,5e+25,0.9893247741504444
0.3,0.88,5e+25,0.9934529501863769
0.3,0.89,5e+25,0.9947867266889977
0.3,0.9,5e+25,0.9956132631674139
0.3,0.91,5e+25,0.9865955082013176
0.3,0.92,5e+25,0.990981602913987
0.3,0.93,5e+25,0.9973197931142481
0.3,0.94,5e+25,0.9939437956728266
0.3,0.95,5e+25,0.9712331517823064
0.3,0.96,5e+25,0.9895366995674407
0.3,0.97,5e+25,0.9929097526132282
0.3,0.98,5e+25,0.9912697213897246
0.3,0.99,5e+25,0.9967138884811096
0.3,1.0,5e+25,0.9980541778831106
0.3,1.01,5e+25,0.9978016866903556
0.3,1.02,5e+25,0.9971223741263888
0.3,1.03,5e+25,0.9963988753754262
0.3,1.04,5e+25,0.9956182298762727
0.3,1.05,5e+25,0.994683571125993
0.3,1.06,5e+25,0.9934659730745596
0.3,1.07,5e+25,0.9917415155740261
0.3,1.08,5e+25,0.9908125338880073
0.3,1.09,5e+25,0.992126406206446
0.3,1.1,5e+25,0.9963920977430769
0.31,0.3,5e+25,0.98961912541146
0.31,0.31,5e+25,0.954312395755898
0.31,0.32,5e+25,0.9622779860579258
0.31,0.33,5e+25,0.9955656045884487
0.31,0.34,5e+25,0.9745801299147995
0.31,0.35,5e+25,0.9926467144017863
0.31,0.36,5e+25,0.8285840662937042
0.31,0.37,5e+25,0.9923365318297095
0.31,0.38,5e+25,0.9837744747305948
0.31,0.39,5e+25,0.9786841088062783
0.31,0.4,5e+25,0.8607853433779867
0.31,0.41,5e+25,0.9724220568690087
0.31,0.42,5e+25,0.9485173570905422
0.31,0.43,5e+25,0.8635938767916995
0.31,0.44,5e+25,0.665671468342964
0.31,0.45,5e+25,0.9507503940962397
0.31,0.46,5e+25,0.9697508309764133
0.31,0.47,5e+25,0.9779089595902939
0.31,0.48,5e+25,0.9871188853847319
0.31,0.49,5e+25,0.6083822262529947
0.31,0.5,5e+25,0.9541638695142446
0.31,0.51,5e+25,0.9799487839943465
0.31,0.52,5e+25,0.9459205649575605
0.31,0.53,5e+25,0.9892122458228766
0.31,0.54,5e+25,0.9945758299945119
0.31,0.55,5e+25,0.9818348117003652
0.31,0.56,5e+25,0.9964708193557711
0.31,0.57,5e+25,0.9749133490163133
0.31,0.58,5e+25,0.9909556528605442
0.31,0.59,5e+25,0.9932475406468239
0.31,0.6,5e+25,0.9928683974336217
0.31,0.61,5e+25,0.9983383385941058
0.31,0.62,5e+25,0.9854788003614818
0.31,0.63,5e+25,0.990002730312079
0.31,0.64,5e+25,0.9965532620946971
0.31,0.65,5e+25,0.8862418263484381
0.31,0.66,5e+25,0.9848564844031557
0.31,0.67,5e+25,0.9378930537055367
0.31,0.68,5e+25,0.9774846668603028
0.31,0.69,5e+25,0.9208050916148764
0.31,0.7,5e+25,0.9929047496860914
0.31,0.71,5e+25,0.9458255378248627
0.31,0.72,5e+25,0.9774886413859805
0.31,0.73,5e+25,0.9701882921090821
0.31,0.74,5e+25,0.9761020310726134
0.31,0.75,5e+25,0.9947712697166458
0.31,0.76,5e+25,0.9222106210523419
0.31,0.77,5e+25,0.9948667543963168
0.31,0.78,5e+25,0.9771594927777646
0.31,0.79,5e+25,0.9956368167239096
0.31,0.8,5e+25,0.997075231570804
0.31,0.81,5e+25,0.995507699258014
0.31,0.82,5e+25,0.9935409751529166
0.31,0.83,5e+25,0.9963566299894503
0.31,0.84,5e+25,0.9945714607027569
0.31,0.85,5e+25,0.9891108361383288
0.31,0.86,5e+25,0.9850120014681194
0.31,0.87,5e+25,0.9915344080640962
0.31,0.88,5e+25,0.9942940043657652
0.31,0.89,5e+25,0.9950725489188871
0.31,0.9,5e+25,0.9962156955972065
0.31,0.91,5e+25,0.9976057512065734
0.31,0.92,5e+25,0.9876403598679406
0.31,0.93,5e+25,0.9980119496076651
0.31,0.94,5e+25,0.9901702079213601
0.31,0.95,5e+25,0.8630349884108456
0.31,0.96,5e+25,0.9943037136363895
0.31,0.97,5e+25,0.9333562074114263
0.31,0.98,5e+25,0.9945076751020661
0.31,0.99,5e+25,0.9973470457941365
0.31,1.0,5e+25,0.9981389368240235
0.31,1.01,5e+25,0.9975623292952602
0.31,1.02,5e+25,0.9968528312848383
0.31,1.03,5e+25,0.9961098612648873
0.31,1.04,5e+25,0.9952768081370327
0.31,1.05,5e+25,0.9942443684197968
0.31,1.06,5e+25,0.9928506130061087
0.31,1.07,5e+25,0.9912547615683105
0.31,1.08,5e+25,0.990638425895019
0.31,1.09,5e+25,0.993380892270814
0.31,1.1,5e+25,0.9975571163700235
0.32,0.3,5e+25,0.8915633405607578
0.32,0.31,5e+25,0.9687895569451975
0.32,0.32,5e+25,0.9934769404103686
0.32,0.33,5e+25,0.9421708102042905
0.32,0.34,5e+25,0.9867390666417002
0.32,0.35,5e+25,0.8698837334875132
0.32,0.36,5e+25,0.8764984519344902
0.32,0.37,5e+25,0.9881553034229923
0.32,0.38,5e+25,0.9774079736532817
0.32,0.39,5e+25,0.9352726534612628
0.32,0.4,5e+25,0.9659634131387812
0.32,0.41,5e+25,0.9256442358681506
0.32,0.42,5e+25,0.7733866189859481
0.32,0.43,5e+25,0.9297537077322782
0.32,0.44,5e+25,0.9490212560410922
0.32,0.45,5e+25,0.9574616456596862
0.32,0.46,5e+25,0.9810448546401689
0.32,0.47,5e+25,0.9861790693547198
0.32,0.48,5e+25,0.9694373961351673
0.32,0.49,5e+25,0.8606619160036422
0.32,0.5,5e+25,0.975468184552093
0.32,0.51,5e+25,0.9872523992130755
0.32,0.52,5e+25,0.9939681177968153
0.32,0.53,5e+25,0.9763961678544514
0.32,0.54,5e+25,0.976736730032478
0.32,0.55,5e+25,0.9934962060033794
0.32,0.56,5e+25,0.9911618241892601
0.32,0.57,5e+25,0.9795364744967614
0.32,0.58,5e+25,0.9937815666396727
0.32,0.59,5e+25,0.9866501487336171
0.32,0.6,5e+25,0.9971146812955798
0.32,0.61,5e+25,0.996547243558435
0.32,0.62,5e+25,0.9962663016066143
0.32,0.63,5e+25,0.9636969442047412
0.32,0.64,5e+25,0.9924615490733228
0.32,0.65,5e+25,0.9378460165146277
0.32,0.66,5e+25,0.8534363568861235
0.32,0.67,5e+25,0.9799762802929436
0.32,0.68,5e+25,0.9818266360555307
0.32,0.69,5e+25,0.9732050492910658
0.32,0.7,5e+25,0.9889997017094153
0.32,0.71,5e+25,0.8921645955131372
0.32,0.72,5e+25,0.9927434676849695
0.32,0.73,5e+25,0.9852872952009333
0.32,0.74,5e+25,0.9908062061552708
0.32,0.75,5e+25,0.993650048843326
0.32,0.76,5e+25,0.9950452890212922
0.32,0.77,5e+25,0.9923316449260476
0.32,0.78,5e+25,0.9947831968605401
0.32,0.79,5e+25,0.9976946392710624
0.32,0.8,5e+25,0.9959274988972631
0.32,0.81,5e+25,0.9975230458116543
0.32,0.82,5e+25,0.9917062964426719
0.32,0.83,5e+25,0.9964962988174401
0.32,0.84,5e+25,0.9925400068739209
0.32,0.85,5e+25,0.9892340946055138
0.32,0.86,5e+25,0.9879429745503199
0.32,0.87,5e+25,0.9929320000716997
0.32,0.88,5e+25,0.9947924353560533
0.32,0.89,5e+25,0.9955375811478431
0.32,0.9,5e+25,0.9968007923746294
0.32,0.91,5e+25,0.9963241020786897
0.32,0.92,5e+25,0.995993917128154
0.32,0.93,5e+25,0.9965133911274292
0.32,0.94,5e+25,0.9867925034477218
0.32,0.95,5e+25,0.9820286463992358
0.32,0.96,5e+25,0.9962909781361479
0.32,0.97,5e+25,0.9823397674622241
0.32,0.98,5e+25,0.9960294472980971
0.32,0.99,5e+25,0.997846192321017
0.32,1.0,5e+25,0.9979582232028358
0.32,1.01,5e+25,0.9972923512870111
0.32,1.02,5e+25,0.9965659140206476
0.32,1.03,5e+25,0.9957938169352792
0.32,1.04,5e+25,0.9948910451823071
0.32,1.05,5e+25,0.9937317055418129
0.32,1.06,5e+25,0.9920115853649216
0.32,1.07,5e+25,0.9906788227976796
0.32,1.08,5e+25,0.9909086135074702
0.32,1.09,5e+25,0.9949746359319808
0.32,1.1,5e+25,0.9979965862389591
0.33,0.3,5e+25,0.9857701052065615
0.33,0.31,5e+25,0.9890377914618448
0.33,0.32,5e+25,0.9389979548996016
0.33,0.33,5e+25,0.9770506699594366
0.33,0.34,5e+25,0.9662190619552584
0.33,0.35,5e+25,0.9767593553953609
0.33,0.36,5e+25,0.9867387365040614
0.33,0.37,5e+25,0.9709870178092861
0.33,0.38,5e+25,0.9410604254863477
0.33,0.39,5e+25,0.9504009298210715
0.33,0.4,5e+25,0.7563630672507526
0.33,0.41,5e+25,0.9373531133800569
0.33,0.42,5e+25,0.9404308921494999
0.33,0.43,5e+25,0.972456771296832
0.33,0.44,5e+25,0.9790229222151456
0.33,0.45,5e+25,0.9741675271898865
0.33,0.46,5e+25,0.986086902781109
0.33,0.47,5e+25,0.9908697400463917
0.33,0.48,5e+25,0.9645332479445753
0.33,0.49,5e+25,0.9701810917403962
0.33,0.5,5e+25,0.9851236046701403
0.33,0.51,5e+25,0.99190236321257
0.33,0.52,5e+25,0.9931386296513438
0.33,0.53,5e+25,0.9913339950501469
0.33,0.54,5e+25,0.9910060362849528
0.33,0.55,5e+25,0.9932703805538454
0.33,0.56,5e+25,0.9619341025765161
0.33,0.57,5e+25,0.9870211436092879
0.33,0.58,5e+25,0.9971275207110872
0.33,0.59,5e+25,0.9938025407553487
0.33,0.6,5e+25,0.9979523142534741
0.33,0.61,5e+25,0.9925986792364896
0.33,0.62,5e+25,0.9871286102683414
0.33,0.63,5e+25,0.995127527754435
0.33,0.64,5e+25,0.947749148721694
0.33,0.65,5e+25,0.9786940364128726
0.33,0.66,5e+25,0.9576968788114685
0.33,0.67,5e+25,0.9772799095799407
0.33,0.68,5e+25,0.9383003645361947
0.33,0.69,5e+25,0.9936789205614162
0.33,0.7,5e+25,0.9234346830449908
0.33,0.71,5e+25,0.9769223225627149
0.33,0.72,5e+25,0.9789342351316902
0.33,0.73,5e+25,0.8529881923443763
0.33,0.74,5e+25,0.9884645016950738
0.33,0.75,5e+25,0.9696552488682183
0.33,0.76,5e+25,0.9951652793479571
0.33,0.77,5e+25,0.9095604417865497
0.33,0.78,5e+25,0.9969304117243059
0.33,0.79,5e+25,0.9969773140752356
0.33,0.8,5e+25,0.9898394325295966
0.33,0.81,5e+25,0.995618769430554
0.33,0.82,5e+25,0.9956786389110645
0.33,0.83,5e+25,0.9951232403098603
0.33,0.84,5e+25,0.9900200118184476
0.33,0.85,5e+25,0.9874095586794815
0.33,0.86,5e+25,0.990780098103662
0.33,0.87,5e+25,0.9939192711879614
0.33,0.88,5e+25,0.9949008435986056
0.33,0.89,5e+25,0.9958457488517496
0.33,0.9,5e+25,0.9963104456335141
0.33,0.91,5e+25,0.9775971578331312
0.33,0.92,5e+25,0.9978192852695662
0.33,0.93,5e+25,0.991629748086959
0.33,0.94,5e+25,0.9400218993812884
0.33,0.95,5e+25,0.9915838841538593
0.33,0.96,5e+25,0.990544190410128
0.33,0.97,5e+25,0.992321665370865
0.33,0.98,5e+25,0.9969517946603998
0.33,0.99,5e+25,0.9981886664141957
0.33,1.0,5e+25,0.9977235177480291
0.33,1.01,5e+25,0.9970061233537848
0.33,1.02,5e+25,0.9962611566652505
0.33,1.03,5e+25,0.9954431846993165
0.33,1.04,5e+25,0.9944454869442327
0.33,1.05,5e+25,0.9931258502680504
0.33,1.06,5e+25,0.9911776649501446
0.33,1.07,5e+25,0.990207436548944
0.33,1.08,5e+25,0.9918474987849313
0.33,1.09,5e+25,0.9965131856698215
0.33,1.1,5e+25,0.9974673612991372
0.34,0.3,5e+25,0.9791779947718655
0.34,0.31,5e+25,0.9734724795014077
0.34,0.32,5e+25,0.9861464681411232
0.34,0.33,5e+25,0.9731007464684005
0.34,0.34,5e+25,0.9733074657118286
0.34,0.35,5e+25,0.9860373547086821
0.34,0.36,5e+25,0.966897938287711
0.34,0.37,5e+25,0.9292508868745292
0.34,0.38,5e+25,0.8543967983133751
0.34,0.39,5e+25,0.9039035642650164
0.34,0.4,5e+25,0.937588352998009
0.34,0.41,5e+25,0.9720783242155382
0.34,0.42,5e+25,0.9782276932492443
0.34,0.43,5e+25,0.9769233277434647
0.34,0.44,5e+25,0.9851737724085072
0.34,0.45,5e+25,0.9875283804315867
0.34,0.46,5e+25,0.9963221474040558
0.34,0.47,5e+25,0.9802311567277406
0.34,0.48,5e+25,0.9617443843397071
0.34,0.49,5e+25,0.9824218548679716
0.34,0.5,5e+25,0.9915264585542792
0.34,0.51,5e+25,0.9869821731733429
0.34,0.52,5e+25,0.9927775972496511
0.34,0.53,5e+25,0.9752003314174328
0.34,0.54,5e+25,0.9970082489339789
0.34,0.55,5e+25,0.9856996238813307
0.34,0.56,5e+25,0.9817655863301774
0.34,0.57,5e+25,0.9956584982057831
0.34,0.58,5e+25,0.8377241260047316
0.34,0.59,5e+25,0.997997224933112
0.34,0.6,5e+25,0.9943001650029906
0.34,0.61,5e+25,0.9948731977028956
0.34,0.62,5e+25,0.9858333568986748
0.34,0.63,5e+25,0.988597192719118
0.34,0.64,5e+25,0.9531624796586453
0.34,0.65,5e+25,0.668561055220164
0.34,0.66,5e+25,0.9835597305253431
0.34,0.67,5e+25,0.9804274607368403
0.34,0.68,5e+25,0.982392033411378
0.34,0.69,5e+25,0.986614005000688
0.34,0.7,5e+25,0.8765565584821016
0.34,0.71,5e+25,0.9931151561269826
0.34,0.72,5e+25,0.9827440355498285
0.34,0.73,5e+25,0.9953851226751514
0.34,0.74,5e+25,0.9904468883756932
0.34,0.75,5e+25,0.9947129349074258
0.34,0.76,5e+25,0.9928863515855079
0.34,0.77,5e+25,0.9938634798932069
0.34,0.78,5e+25,0.9972979842973646
0.34,0.79,5e+25,0.9969070638299262
0.34,0.8,5e+25,0.9975779754461896
0.34,0.81,5e+25,0.990723599343382
0.34,0.82,5e+25,0.9963641750250768
0.34,0.83,5e+25,0.9931415058019001
0.34,0.84,5e+25,0.9902624787557481
0.34,0.85,5e+25,0.9869421030879406
0.34,0.86,5e+25,0.9925122982822661
0.34,0.87,5e+25,0.994675794854934
0.34,0.88,5e+25,0.9955240442426269
0.34,0.89,5e+25,0.9966401609453086
0.34,0.9,5e+25,0.9976513595453304
0.34,0.91,5e+25,0.9936651553968494
0.34,0.92,5e+25,0.9975196808587327
0.34,0.93,5e+25,0.9938331718617257
0.34,0.94,5e+25,0.9637206988022168
0.34,0.95,5e+25,0.9956001404282949
0.34,0.96,5e+25,0.8991374050489361
0.34,0.97,5e+25,0.9951508819028444
0.34,0.98,5e+25,0.9976057564603487
0.34,0.99,5e+25,0.9980930026272689
0.34,1.0,5e+25,0.9974334382799187
0.34,1.01,5e+25,0.9967027477392998
0.34,1.02,5e+25,0.995930913165874
0.34,1.03,5e+25,0.9950465852940173
0.34,1.04,5e+25,0.9939255128523884
0.34,1.05,5e+25,0.9923975829142972
0.34,1.06,5e+25,0.9906221165468972
0.34,1.07,5e+25,0.9900728612145144
0.34,1.08,5e+25,0.9934439220858314
0.34,1.09,5e+25,0.9977944118011091
0.34,1.1,5e+25,0.9968723530144756
0.35,0.3,5e+25,0.987414762951935
0.35,0.31,5e+25,0.9762024853823386
0.35,0.32,5e+25,0.9867586340657176
0.35,0.33,5e+25,0.961229052723714
0.35,0.34,5e+25,0.9743696329272733
0.35,0.35,5e+25,0.9329241192349638
0.35,0.36,5e+25,0.8291938898813602
0.35,0.37,5e+25,0.6886996552401099
0.35,0.38,5e+25,0.9394183254798925
0.35,0.39,5e+25,0.9656824631643396
0.35,0.4,5e+25,0.9721771942600086
0.35,0.41,5e+25,0.9783815354453516
0.35,0.42,5e+25,0.9821654817244015
0.35,0.43,5e+25,0.9841103991699587
0.35,0.44,5e+25,0.9843936694123933
0.35,0.45,5e+25,0.9950766061073516
0.35,0.46,5e+25,0.9519227677269022
0.35,0.47,5e+25,0.9343300567507374
0.35,0.48,5e+25,0.979677838401312
0.35,0.49,5e+25,0.9898406460072086
0.35,0.5,5e+25,0.9937498677380444
0.35,0.51,5e+25,0.9810616611950095
0.35,0.52,5e+25,0.9769387734670002
0.35,0.53,5e+25,0.9918563545394562
0.35,0.54,5e+25,0.9919795831416938
0.35,0.55,5e+25,0.9729027094919747
0.35,0.56,5e+25,0.9929856756844052
0.35,0.57,5e+25,0.9948272364334814
0.35,0.58,5e+25,0.9935283756321112
0.35,0.59,5e+25,0.9969346019961149
0.35,0.6,5e+25,0.9968989338954495
0.35,0.61,5e+25,0.9744427770237479
0.35,0.62,5e+25,0.991422268661201
0.35,0.63,5e+25,0.9793889704009981
0.35,0.64,5e+25,0.9535758798389534
0.35,0.65,5e+25,0.97187774110949
0.35,0.66,5e+25,0.9799570828165842
0.35,0.67,5e+25,0.8569659822548685
0.35,0.68,5e+25,0.9919154329752226
0.35,0.69,5e+25,0.7594531915068332
0.35,0.7,5e+25,0.979557599630616
0.35,0.71,5e+25,0.9777632451076512
0.35,0.72,5e+25,0.6191211747129143
0.35,0.73,5e+25,0.9824505139498676
0.35,0.74,5e+25,0.9743233733741244
0.35,0.75,5e+25,0.9952556387197574
0.35,0.76,5e+25,0.9095760601431844
0.35,0.77,5e+25,0.9970829414354846
0.35,0.78,5e+25,0.9976541326302718
0.35,0.79,5e+25,0.9782644231127106
0.35,0.8,5e+25,0.9963209545929604
0.35,0.81,5e+25,0.9947305777456095
0.35,0.82,5e+25,0.9954311467024971
0.35,0.83,5e+25,0.9906418743823775
0.35,0.84,5e+25,0.9862309444645575
