-0.016,-0.676,3e+27,1.0
-0.016,-0.668,3e+27,0.8961615627241968
-0.016,-0.66,3e+27,0.5929597511581701
-0.016,-0.652,3e+27,1.0
-0.016,-0.644,3e+27,1.0
-0.016,-0.636,3e+27,1.0
-0.016,-0.628,3e+27,1.0
-0.016,-0.62,3e+27,1.0
-0.016,-0.612,3e+27,1.0
-0.016,-0.604,3e+27,0.9101092093692146
-0.016,-0.596,3e+27,0.9115422314211177
-0.016,-0.588,3e+27,0.28022566113173797
-0.016,-0.58,3e+27,0.9063139668020231
-0.016,-0.572,3e+27,0.9623603483092112
-0.016,-0.564,3e+27,1.0
-0.016,-0.556,3e+27,1.0
-0.016,-0.548,3e+27,0.9954863705774609
-0.016,-0.54,3e+27,0.7518842884650974
-0.016,-0.532,3e+27,1.0
-0.016,-0.524,3e+27,0.9008187303426527
-0.016,-0.516,3e+27,1.0
-0.016,-0.508,3e+27,1.0
-0.016,-0.5,3e+27,0.9219247604127114
-0.016,-0.492,3e+27,1.0
-0.016,-0.484,3e+27,0.9957798710115016
-0.016,-0.476,3e+27,0.8886332611790307
-0.016,-0.468,3e+27,0.9773887768648863
-0.016,-0.46,3e+27,1.0
-0.016,-0.452,3e+27,0.5664681177671822
-0.016,-0.444,3e+27,0.8395071789899827
-0.016,-0.436,3e+27,0.8791279013033231
-0.016,-0.428,3e+27,0.2316744890666781
-0.016,-0.42,3e+27,0.7327811529027013
-0.016,-0.412,3e+27,0.21590233568843853
-0.016,-0.404,3e+27,0.8912622155676636
-0.016,-0.396,3e+27,0.5695954666750749
-0.016,-0.388,3e+27,0.0
-0.016,-0.38,3e+27,0.5396605753312602
-0.016,-0.372,3e+27,0.0
-0.016,-0.364,3e+27,0.6717777049455824
-0.016,-0.356,3e+27,0.3944341125768829
-0.016,-0.348,3e+27,0.0
-0.016,-0.34,3e+27,0.8743261247620006
-0.016,-0.332,3e+27,0.0
-0.016,-0.324,3e+27,0.0
-0.016,-0.316,3e+27,1.0
-0.016,-0.308,3e+27,0.0
-0.008,-1.1,3e+27,1.0
-0.008,-1.092,3e+27,0.886453949089992
-0.008,-1.084,3e+27,1.0
-0.008,-1.076,3e+27,1.0
-0.008,-1.068,3e+27,1.0
-0.008,-1.06,3e+27,0.6546910665724348
-0.008,-1.052,3e+27,1.0
-0.008,-1.044,3e+27,0.8323194415594287
-0.008,-1.036,3e+27,1.0
-0.008,-1.028,3e+27,1.0
-0.008,-1.02,3e+27,1.0
-0.008,-1.012,3e+27,1.0
-0.008,-1.004,3e+27,1.0
-0.008,-0.996,3e+27,1.0
-0.008,-0.988,3e+27,1.0
-0.008,-0.98,3e+27,1.0
-0.008,-0.972,3e+27,1.0
-0.008,-0.964,3e+27,1.0
-0.008,-0.956,3e+27,1.0
-0.008,-0.948,3e+27,0.9017084963210559
-0.008,-0.94,3e+27,1.0
-0.008,-0.932,3e+27,0.6835623057408031
-0.008,-0.924,3e+27,0.397117064428413
-0.008,-0.916,3e+27,1.0
-0.008,-0.908,3e+27,1.0
-0.008,-0.9,3e+27,1.0
-0.008,-0.892,3e+27,1.0
-0.008,-0.884,3e+27,1.0
-0.008,-0.876,3e+27,1.0
-0.008,-0.868,3e+27,1.0
-0.008,-0.86,3e+27,1.0
-0.008,-0.852,3e+27,1.0
-0.008,-0.844,3e+27,1.0
-0.008,-0.836,3e+27,1.0
-0.008,-0.828,3e+27,0.4007617494637228
-0.008,-0.82,3e+27,0.08396278573573712
-0.008,-0.812,3e+27,1.0
-0.008,-0.804,3e+27,1.0
-0.008,-0.796,3e+27,1.0
-0.008,-0.788,3e+27,0.9490419246633907
-0.008,-0.78,3e+27,1.0
-0.008,-0.772,3e+27,1.0
-0.008,-0.764,3e+27,1.0
-0.008,-0.756,3e+27,1.0
-0.008,-0.748,3e+27,0.9862764573947621
-0.008,-0.74,3e+27,0.31400235092224194
-0.008,-0.732,3e+27,1.0
-0.008,-0.724,3e+27,1.0
-0.008,-0.716,3e+27,1.0
-0.008,-0.708,3e+27,1.0
-0.008,-0.7,3e+27,1.0
-0.008,-0.692,3e+27,1.0
-0.008,-0.684,3e+27,1.0
-0.008,-0.676,3e+27,0.0
-0.008,-0.668,3e+27,0.8317301861062794
-0.008,-0.66,3e+27,1.0
-0.008,-0.652,3e+27,1.0
-0.008,-0.644,3e+27,0.31806326703171095
-0.008,-0.636,3e+27,1.0
-0.008,-0.628,3e+27,1.0
-0.008,-0.62,3e+27,1.0
-0.008,-0.612,3e+27,1.0
-0.008,-0.604,3e+27,1.0
-0.008,-0.596,3e+27,0.9160439360880814
-0.008,-0.588,3e+27,0.878269863399348
-0.008,-0.58,3e+27,1.0
-0.008,-0.572,3e+27,0.8940914797759605
-0.008,-0.564,3e+27,1.0
-0.008,-0.556,3e+27,1.0
-0.008,-0.548,3e+27,1.0
-0.008,-0.54,3e+27,0.0
-0.008,-0.532,3e+27,1.0
-0.008,-0.524,3e+27,0.9829984620350539
-0.008,-0.516,3e+27,0.873370300998527
-0.008,-0.508,3e+27,0.9768981454984712
-0.008,-0.5,3e+27,0.7584385912588797
-0.008,-0.492,3e+27,0.8137209743536352
-0.008,-0.484,3e+27,0.9750129945033112
-0.008,-0.476,3e+27,0.7414461615815566
-0.008,-0.468,3e+27,0.834001910976501
-0.008,-0.46,3e+27,0.510217584954767
-0.008,-0.452,3e+27,0.9453466681800787
-0.008,-0.444,3e+27,0.5456968659628363
-0.008,-0.436,3e+27,1.0
-0.008,-0.428,3e+27,0.6970297069016982
-0.008,-0.42,3e+27,0.4381586941201645
-0.008,-0.412,3e+27,0.025918187861197928
-0.008,-0.404,3e+27,1.0
-0.008,-0.396,3e+27,0.03390352639515637
-0.008,-0.388,3e+27,0.6520664677171597
-0.008,-0.38,3e+27,0.30916322865546686
-0.008,-0.372,3e+27,0.0
-0.008,-0.364,3e+27,0.39827423319251487
-0.008,-0.356,3e+27,0.0
-0.008,-0.348,3e+27,0.0
-0.008,-0.34,3e+27,0.0
-0.008,-0.332,3e+27,0.0
-0.008,-0.324,3e+27,0.9947198107713342
-0.008,-0.316,3e+27,0.1962380152808304
-0.008,-0.308,3e+27,0.0
0.0,-1.1,3e+27,0.4609930632515207
0.0,-1.092,3e+27,0.8060730110210181
0.0,-1.084,3e+27,1.0
0.0,-1.076,3e+27,1.0
0.0,-1.068,3e+27,1.0
0.0,-1.06,3e+27,1.0
0.0,-1.052,3e+27,1.0
0.0,-1.044,3e+27,1.0
0.0,-1.036,3e+27,1.0
0.0,-1.028,3e+27,0.45097363709865057
0.0,-1.02,3e+27,1.0
0.0,-1.012,3e+27,1.0
0.0,-1.004,3e+27,1.0
0.0,-0.996,3e+27,1.0
0.0,-0.988,3e+27,1.0
0.0,-0.98,3e+27,1.0
0.0,-0.972,3e+27,1.0
0.0,-0.964,3e+27,1.0
0.0,-0.956,3e+27,1.0
0.0,-0.948,3e+27,0.8860693161506238
0.0,-0.94,3e+27,0.5501975427015664
0.0,-0.932,3e+27,0.4588739501285306
0.0,-0.924,3e+27,1.0
0.0,-0.916,3e+27,1.0
0.0,-0.908,3e+27,1.0
0.0,-0.9,3e+27,1.0
0.0,-0.892,3e+27,1.0
0.0,-0.884,3e+27,1.0
0.0,-0.876,3e+27,1.0
0.0,-0.868,3e+27,1.0
0.0,-0.86,3e+27,1.0
0.0,-0.852,3e+27,1.0
0.0,-0.844,3e+27,1.0
0.0,-0.836,3e+27,1.0
0.0,-0.828,3e+27,0.7573770845909926
0.0,-0.82,3e+27,0.0
0.0,-0.812,3e+27,1.0
0.0,-0.804,3e+27,1.0
0.0,-0.796,3e+27,1.0
0.0,-0.788,3e+27,1.0
0.0,-0.78,3e+27,1.0
0.0,-0.772,3e+27,0.9543116511829987
0.0,-0.764,3e+27,1.0
0.0,-0.756,3e+27,1.0
0.0,-0.748,3e+27,0.986266701728495
0.0,-0.74,3e+27,1.0
0.0,-0.732,3e+27,1.0
0.0,-0.724,3e+27,1.0
0.0,-0.716,3e+27,1.0
0.0,-0.708,3e+27,1.0
0.0,-0.7,3e+27,1.0
0.0,-0.692,3e+27,1.0
0.0,-0.684,3e+27,0.057276051580893994
0.0,-0.676,3e+27,1.0
0.0,-0.668,3e+27,0.8730109276764944
0.0,-0.66,3e+27,1.0
0.0,-0.652,3e+27,1.0
0.0,-0.644,3e+27,0.771908194816603
0.0,-0.636,3e+27,1.0
0.0,-0.628,3e+27,1.0
0.0,-0.62,3e+27,1.0
0.0,-0.612,3e+27,0.7354422639120131
0.0,-0.604,3e+27,1.0
0.0,-0.596,3e+27,1.0
0.0,-0.588,3e+27,0.7067581297898309
0.0,-0.58,3e+27,1.0
0.0,-0.572,3e+27,1.0
0.0,-0.564,3e+27,1.0
0.0,-0.556,3e+27,1.0
0.0,-0.548,3e+27,1.0
0.0,-0.54,3e+27,1.0
0.0,-0.532,3e+27,1.0
0.0,-0.524,3e+27,0.9491925067245616
0.0,-0.516,3e+27,1.0
0.0,-0.508,3e+27,1.0
0.0,-0.5,3e+27,1.0
0.0,-0.492,3e+27,1.0
0.0,-0.484,3e+27,0.0
0.0,-0.476,3e+27,0.8043303899515845
0.0,-0.468,3e+27,0.8767090848564345
0.0,-0.46,3e+27,0.8285053699255283
0.0,-0.452,3e+27,0.33401763344071744
0.0,-0.444,3e+27,1.0
0.0,-0.436,3e+27,0.2580261158725867
0.0,-0.428,3e+27,0.9792510910552379
0.0,-0.42,3e+27,0.5019387356514184
0.0,-0.412,3e+27,0.09947846524951531
0.0,-0.404,3e+27,1.0
0.0,-0.396,3e+27,0.0
0.0,-0.388,3e+27,0.6542886183328604
0.0,-0.38,3e+27,0.0733462002188725
0.0,-0.372,3e+27,0.0
0.0,-0.364,3e+27,0.26974308643117595
0.0,-0.356,3e+27,0.0
0.0,-0.348,3e+27,0.29778428750524844
0.0,-0.34,3e+27,0.30225113910571366
0.0,-0.332,3e+27,0.0
0.0,-0.324,3e+27,1.0
0.0,-0.316,3e+27,0.0
0.0,-0.308,3e+27,0.0
0.008,-1.1,3e+27,1.0
0.008,-1.092,3e+27,0.8815653496484245
0.008,-1.084,3e+27,1.0
0.008,-1.076,3e+27,1.0
0.008,-1.068,3e+27,1.0
0.008,-1.06,3e+27,0.9250958841495405
0.008,-1.052,3e+27,0.7171482730076513
0.008,-1.044,3e+27,1.0
0.008,-1.036,3e+27,1.0
0.008,-1.028,3e+27,1.0
0.008,-1.02,3e+27,1.0
0.008,-1.012,3e+27,1.0
0.008,-1.004,3e+27,1.0
0.008,-0.996,3e+27,1.0
0.008,-0.988,3e+27,1.0
0.008,-0.98,3e+27,1.0
0.008,-0.972,3e+27,1.0
0.008,-0.964,3e+27,1.0
0.008,-0.956,3e+27,1.0
0.008,-0.948,3e+27,0.8175849486191679
0.008,-0.94,3e+27,0.6975179845604236
0.008,-0.932,3e+27,0.9917475608877744
0.008,-0.924,3e+27,1.0
0.008,-0.916,3e+27,1.0
0.008,-0.908,3e+27,1.0
0.008,-0.9,3e+27,1.0
0.008,-0.892,3e+27,1.0
0.008,-0.884,3e+27,1.0
0.008,-0.876,3e+27,1.0
0.008,-0.868,3e+27,1.0
0.008,-0.86,3e+27,1.0
0.008,-0.852,3e+27,1.0
0.008,-0.844,3e+27,1.0
0.008,-0.836,3e+27,1.0
0.008,-0.828,3e+27,0.0
0.008,-0.82,3e+27,1.0
0.008,-0.812,3e+27,0.9731756324743129
0.008,-0.804,3e+27,1.0
0.008,-0.796,3e+27,1.0
0.008,-0.788,3e+27,1.0
0.008,-0.78,3e+27,1.0
0.008,-0.772,3e+27,0.9121366912421737
0.008,-0.764,3e+27,1.0
0.008,-0.756,3e+27,1.0
0.008,-0.748,3e+27,0.9882818388243427
0.008,-0.74,3e+27,1.0
0.008,-0.732,3e+27,1.0
0.008,-0.724,3e+27,1.0
0.008,-0.716,3e+27,1.0
0.008,-0.708,3e+27,1.0
0.008,-0.7,3e+27,1.0
0.008,-0.692,3e+27,1.0
0.008,-0.684,3e+27,0.9701509736100097
0.008,-0.676,3e+27,1.0
0.008,-0.668,3e+27,0.8707164437794632
0.008,-0.66,3e+27,1.0
0.008,-0.652,3e+27,1.0
0.008,-0.644,3e+27,1.0
0.008,-0.636,3e+27,1.0
0.008,-0.628,3e+27,1.0
0.008,-0.62,3e+27,0.8060562874795028
0.008,-0.612,3e+27,0.8941649700573113
0.008,-0.604,3e+27,1.0
0.008,-0.596,3e+27,1.0
0.008,-0.588,3e+27,1.0
0.008,-0.58,3e+27,0.8666484824804852
0.008,-0.572,3e+27,1.0
0.008,-0.564,3e+27,1.0
0.008,-0.556,3e+27,1.0
0.008,-0.548,3e+27,0.21189280518126719
0.008,-0.54,3e+27,1.0
0.008,-0.532,3e+27,0.49496161888956924
0.008,-0.524,3e+27,0.9134209157078841
0.008,-0.516,3e+27,0.0
0.008,-0.508,3e+27,0.9878815378410513
0.008,-0.5,3e+27,0.6843065243401729
0.008,-0.492,3e+27,0.8866074670861004
0.008,-0.484,3e+27,0.9521660784413438
0.008,-0.476,3e+27,0.8971177810042666
0.008,-0.468,3e+27,0.7975381302878092
0.008,-0.46,3e+27,1.0
0.008,-0.452,3e+27,0.7239563727918521
0.008,-0.444,3e+27,1.0
0.008,-0.436,3e+27,0.10519632571928206
0.008,-0.428,3e+27,1.0
0.008,-0.42,3e+27,0.058243391972061076
0.008,-0.412,3e+27,0.6755474209105693
0.008,-0.404,3e+27,0.6352564427561589
0.008,-0.396,3e+27,0.0
0.008,-0.388,3e+27,1.0
0.008,-0.38,3e+27,0.0
0.008,-0.372,3e+27,0.013529219131863446
0.008,-0.364,3e+27,0.7820544382469651
0.008,-0.356,3e+27,0.0
0.008,-0.348,3e+27,0.0
0.008,-0.34,3e+27,0.0
0.008,-0.332,3e+27,0.0
0.008,-0.324,3e+27,1.0
0.008,-0.316,3e+27,0.0
0.008,-0.308,3e+27,0.0
0.016,-1.1,3e+27,1.0
0.016,-1.092,3e+27,0.5233329834348395
0.016,-1.084,3e+27,1.0
0.016,-1.076,3e+27,1.0
0.016,-1.068,3e+27,1.0
0.016,-1.06,3e+27,1.0
0.016,-1.052,3e+27,0.0
0.016,-1.044,3e+27,1.0
0.016,-1.036,3e+27,1.0
0.016,-1.028,3e+27,1.0
0.016,-1.02,3e+27,1.0
0.016,-1.012,3e+27,1.0
0.016,-1.004,3e+27,1.0
0.016,-0.996,3e+27,1.0
0.016,-0.988,3e+27,0.9220804182328395
0.016,-0.98,3e+27,1.0
0.016,-0.972,3e+27,1.0
0.016,-0.964,3e+27,1.0
0.016,-0.956,3e+27,1.0
0.016,-0.948,3e+27,0.7925376066704217
0.016,-0.94,3e+27,0.6318676206318012
0.016,-0.932,3e+27,1.0
0.016,-0.924,3e+27,1.0
0.016,-0.916,3e+27,1.0
0.016,-0.908,3e+27,1.0
0.016,-0.9,3e+27,1.0
0.016,-0.892,3e+27,1.0
0.016,-0.884,3e+27,0.9348659249943674
0.016,-0.876,3e+27,1.0
0.016,-0.868,3e+27,0.1560654847419377
0.016,-0.86,3e+27,1.0
0.016,-0.852,3e+27,1.0
0.016,-0.844,3e+27,1.0
0.016,-0.836,3e+27,1.0
0.016,-0.828,3e+27,1.0
0.016,-0.82,3e+27,1.0
0.016,-0.812,3e+27,0.6974956502030752
0.016,-0.804,3e+27,1.0
0.016,-0.796,3e+27,1.0
0.016,-0.788,3e+27,1.0
0.016,-0.78,3e+27,1.0
0.016,-0.772,3e+27,0.9390806496832117
0.016,-0.764,3e+27,1.0
0.016,-0.756,3e+27,1.0
0.016,-0.748,3e+27,0.987626729721494
0.016,-0.74,3e+27,1.0
0.016,-0.732,3e+27,1.0
0.016,-0.724,3e+27,1.0
0.016,-0.716,3e+27,1.0
0.016,-0.708,3e+27,1.0
0.016,-0.7,3e+27,1.0
0.016,-0.692,3e+27,1.0
0.016,-0.684,3e+27,0.0
0.016,-0.676,3e+27,1.0
0.016,-0.668,3e+27,0.899229300384913
0.016,-0.66,3e+27,1.0
0.016,-0.652,3e+27,0.8820081938423527
0.016,-0.644,3e+27,0.001483296480009777
0.016,-0.636,3e+27,1.0
0.016,-0.628,3e+27,0.9149773167501681
0.016,-0.62,3e+27,0.9308332766626679
0.016,-0.612,3e+27,0.41001137635316676
0.016,-0.604,3e+27,0.07695351998195665
0.016,-0.596,3e+27,1.0
0.016,-0.588,3e+27,0.5783048468583512
0.016,-0.58,3e+27,0.6310674209866891
0.016,-0.572,3e+27,0.8124986177830146
0.016,-0.564,3e+27,0.9864432079441601
0.016,-0.556,3e+27,1.0
0.016,-0.548,3e+27,0.855235992671306
0.016,-0.54,3e+27,0.5759015036501547
0.016,-0.532,3e+27,0.9409665342807738
0.016,-0.524,3e+27,0.9629397174935169
0.016,-0.516,3e+27,1.0
0.016,-0.508,3e+27,0.3331955076779739
0.016,-0.5,3e+27,0.990149307950936
0.016,-0.492,3e+27,0.869999676849287
0.016,-0.484,3e+27,0.9367981330725869
0.016,-0.476,3e+27,0.7864101011434902
0.016,-0.468,3e+27,0.5832945947531025
0.016,-0.46,3e+27,0.3525814267522944
0.016,-0.452,3e+27,0.9785149758012263
0.016,-0.444,3e+27,0.4968779634609165
0.016,-0.436,3e+27,0.1417150822810047
0.016,-0.428,3e+27,1.0
0.016,-0.42,3e+27,0.0
0.016,-0.412,3e+27,0.9597708907305216
0.016,-0.404,3e+27,0.048986131467376404
0.016,-0.396,3e+27,0.0
0.016,-0.388,3e+27,1.0
0.016,-0.38,3e+27,0.0
0.016,-0.372,3e+27,0.7588107923846629
0.016,-0.364,3e+27,0.014540789957048106
0.016,-0.356,3e+27,0.0
0.016,-0.348,3e+27,0.0
0.016,-0.34,3e+27,0.0
0.016,-0.332,3e+27,0.0
0.016,-0.324,3e+27,0.2770775287868036
0.016,-0.316,3e+27,0.0
0.016,-0.308,3e+27,0.0
0.024,-1.1,3e+27,1.0
0.024,-1.092,3e+27,0.38389472970407545
0.024,-1.084,3e+27,1.0
0.024,-1.076,3e+27,1.0
0.024,-1.068,3e+27,1.0
0.024,-1.06,3e+27,1.0
0.024,-1.052,3e+27,1.0
0.024,-1.044,3e+27,1.0
0.024,-1.036,3e+27,1.0
0.024,-1.028,3e+27,1.0
0.024,-1.02,3e+27,1.0
0.024,-1.012,3e+27,1.0
0.024,-1.004,3e+27,1.0
0.024,-0.996,3e+27,1.0
0.024,-0.988,3e+27,0.9075411509032464
0.024,-0.98,3e+27,1.0
0.024,-0.972,3e+27,1.0
0.024,-0.964,3e+27,1.0
0.024,-0.956,3e+27,0.9808669934764974
0.024,-0.948,3e+27,0.7662878051400938
0.024,-0.94,3e+27,0.6059958077644432
0.024,-0.932,3e+27,0.42440024978546065
0.024,-0.924,3e+27,1.0
0.024,-0.916,3e+27,1.0
0.024,-0.908,3e+27,0.0
0.024,-0.9,3e+27,1.0
0.024,-0.892,3e+27,1.0
0.024,-0.884,3e+27,1.0
0.024,-0.876,3e+27,1.0
0.024,-0.868,3e+27,1.0
0.024,-0.86,3e+27,1.0
0.024,-0.852,3e+27,1.0
0.024,-0.844,3e+27,1.0
0.024,-0.836,3e+27,1.0
0.024,-0.828,3e+27,0.22106321515742255
0.024,-0.82,3e+27,1.0
0.024,-0.812,3e+27,0.6546145193060571
0.024,-0.804,3e+27,1.0
0.024,-0.796,3e+27,1.0
0.024,-0.788,3e+27,1.0
0.024,-0.78,3e+27,1.0
0.024,-0.772,3e+27,0.9635336599696218
0.024,-0.764,3e+27,1.0
0.024,-0.756,3e+27,1.0
0.024,-0.748,3e+27,0.976791214698297
0.024,-0.74,3e+27,1.0
0.024,-0.732,3e+27,1.0
0.024,-0.724,3e+27,1.0
0.024,-0.716,3e+27,1.0
0.024,-0.708,3e+27,1.0
0.024,-0.7,3e+27,1.0
0.024,-0.692,3e+27,1.0
0.024,-0.684,3e+27,1.0
0.024,-0.676,3e+27,1.0
0.024,-0.668,3e+27,0.794555717662614
0.024,-0.66,3e+27,0.2518102513789021
0.024,-0.652,3e+27,1.0
0.024,-0.644,3e+27,1.0
0.024,-0.636,3e+27,1.0
0.024,-0.628,3e+27,0.6588511209811378
0.024,-0.62,3e+27,1.0
0.024,-0.612,3e+27,1.0
0.024,-0.604,3e+27,1.0
0.024,-0.596,3e+27,1.0
0.024,-0.588,3e+27,1.0
0.024,-0.58,3e+27,0.968448967984545
0.024,-0.572,3e+27,1.0
0.024,-0.564,3e+27,0.0
0.024,-0.556,3e+27,0.0
0.024,-0.548,3e+27,0.8698275699381166
0.024,-0.54,3e+27,1.0
0.024,-0.532,3e+27,1.0
0.024,-0.524,3e+27,0.8044353600777404
0.024,-0.516,3e+27,0.9689635810762187
0.024,-0.508,3e+27,1.0
0.024,-0.5,3e+27,0.9869211560591304
0.024,-0.492,3e+27,0.9906231877789505
0.024,-0.484,3e+27,0.4969458420483368
0.024,-0.476,3e+27,0.7439348017952805
0.024,-0.468,3e+27,0.6804492486926279
0.024,-0.46,3e+27,0.17795618271494973
0.024,-0.452,3e+27,1.0
0.024,-0.444,3e+27,0.18867594849238578
0.024,-0.436,3e+27,0.6746037370642515
0.024,-0.428,3e+27,1.0
0.024,-0.42,3e+27,0.0
0.024,-0.412,3e+27,0.65089840335984
0.024,-0.404,3e+27,0.0
0.024,-0.396,3e+27,0.052386123392802575
0.024,-0.388,3e+27,0.5482734376872529
0.024,-0.38,3e+27,0.0
0.024,-0.372,3e+27,0.35780414581997855
0.024,-0.364,3e+27,0.0
0.024,-0.356,3e+27,0.0
0.024,-0.348,3e+27,1.0
0.024,-0.34,3e+27,0.0
0.024,-0.332,3e+27,0.0
0.024,-0.324,3e+27,0.5601611823061963
0.024,-0.316,3e+27,0.0
0.024,-0.308,3e+27,0.0
0.032,-1.1,3e+27,0.9908110436349784
0.032,-1.092,3e+27,0.6068485175341791
0.032,-1.084,3e+27,1.0
0.032,-1.076,3e+27,1.0
0.032,-1.068,3e+27,1.0
0.032,-1.06,3e+27,1.0
0.032,-1.052,3e+27,1.0
0.032,-1.044,3e+27,1.0
0.032,-1.036,3e+27,1.0
0.032,-1.028,3e+27,1.0
0.032,-1.02,3e+27,1.0
0.032,-1.012,3e+27,1.0
0.032,-1.004,3e+27,1.0
0.032,-0.996,3e+27,1.0
0.032,-0.988,3e+27,1.0
0.032,-0.98,3e+27,1.0
0.032,-0.972,3e+27,1.0
0.032,-0.964,3e+27,1.0
0.032,-0.956,3e+27,0.955914351754883
0.032,-0.948,3e+27,0.7155765534375627
0.032,-0.94,3e+27,0.8890858238918977
0.032,-0.932,3e+27,1.0
0.032,-0.924,3e+27,1.0
0.032,-0.916,3e+27,1.0
0.032,-0.908,3e+27,1.0
0.032,-0.9,3e+27,1.0
0.032,-0.892,3e+27,1.0
0.032,-0.884,3e+27,1.0
0.032,-0.876,3e+27,1.0
0.032,-0.868,3e+27,1.0
0.032,-0.86,3e+27,1.0
0.032,-0.852,3e+27,1.0
0.032,-0.844,3e+27,1.0
0.032,-0.836,3e+27,1.0
0.032,-0.828,3e+27,1.0
0.032,-0.82,3e+27,1.0
0.032,-0.812,3e+27,0.0
0.032,-0.804,3e+27,1.0
0.032,-0.796,3e+27,1.0
0.032,-0.788,3e+27,1.0
0.032,-0.78,3e+27,1.0
0.032,-0.772,3e+27,0.9034430947537805
0.032,-0.764,3e+27,1.0
0.032,-0.756,3e+27,1.0
0.032,-0.748,3e+27,1.0
0.032,-0.74,3e+27,1.0
0.032,-0.732,3e+27,0.8641098040388032
0.032,-0.724,3e+27,0.40244300964173096
0.032,-0.716,3e+27,1.0
0.032,-0.708,3e+27,1.0
0.032,-0.7,3e+27,1.0
0.032,-0.692,3e+27,1.0
0.032,-0.684,3e+27,1.0
0.032,-0.676,3e+27,1.0
0.032,-0.668,3e+27,1.0
0.032,-0.66,3e+27,0.9932584626701092
0.032,-0.652,3e+27,0.677936750322424
0.032,-0.644,3e+27,1.0
0.032,-0.636,3e+27,1.0
0.032,-0.628,3e+27,1.0
0.032,-0.62,3e+27,1.0
0.032,-0.612,3e+27,1.0
0.032,-0.604,3e+27,1.0
0.032,-0.596,3e+27,0.3298293838533265
0.032,-0.588,3e+27,1.0
0.032,-0.58,3e+27,1.0
0.032,-0.572,3e+27,0.7647759766880518
0.032,-0.564,3e+27,0.8608679700533824
0.032,-0.556,3e+27,0.931472719779137
0.032,-0.548,3e+27,1.0
0.032,-0.54,3e+27,1.0
0.032,-0.532,3e+27,0.9987465447514903
0.032,-0.524,3e+27,0.8217132897365937
0.032,-0.516,3e+27,0.8776882369974632
0.032,-0.508,3e+27,0.2944536039041058
0.032,-0.5,3e+27,0.9012607347163899
0.032,-0.492,3e+27,0.9577272461532429
0.032,-0.484,3e+27,0.3385953651727923
0.032,-0.476,3e+27,0.8485901722308069
0.032,-0.468,3e+27,0.8597277712011664
0.032,-0.46,3e+27,0.1443560661530089
0.032,-0.452,3e+27,0.4640099767395346
0.032,-0.444,3e+27,0.0
0.032,-0.436,3e+27,0.05987243959378974
0.032,-0.428,3e+27,0.20395324294729844
0.032,-0.42,3e+27,0.0
0.032,-0.412,3e+27,0.2203069488756756
0.032,-0.404,3e+27,0.0
0.032,-0.396,3e+27,0.830960651693908
0.032,-0.388,3e+27,0.016610380974303562
0.032,-0.38,3e+27,0.0
0.032,-0.372,3e+27,1.0
0.032,-0.364,3e+27,0.0
0.032,-0.356,3e+27,0.0
0.032,-0.348,3e+27,0.9782759110443944
0.032,-0.34,3e+27,0.0
0.032,-0.332,3e+27,0.0
0.032,-0.324,3e+27,0.02814508664285109
0.032,-0.316,3e+27,0.0
0.032,-0.308,3e+27,0.5520148274229473
0.04,-1.1,3e+27,0.0
0.04,-1.092,3e+27,0.8191237777329036
0.04,-1.084,3e+27,1.0
0.04,-1.076,3e+27,1.0
0.04,-1.068,3e+27,1.0
0.04,-1.06,3e+27,1.0
0.04,-1.052,3e+27,0.421135210937608
0.04,-1.044,3e+27,1.0
0.04,-1.036,3e+27,1.0
0.04,-1.028,3e+27,1.0
0.04,-1.02,3e+27,1.0
0.04,-1.012,3e+27,1.0
0.04,-1.004,3e+27,1.0
0.04,-0.996,3e+27,1.0
0.04,-0.988,3e+27,1.0
0.04,-0.98,3e+27,1.0
0.04,-0.972,3e+27,0.9196951875246149
0.04,-0.964,3e+27,1.0
0.04,-0.956,3e+27,0.9288528745489012
0.04,-0.948,3e+27,0.6413799898307686
0.04,-0.94,3e+27,1.0
0.04,-0.932,3e+27,1.0
0.04,-0.924,3e+27,1.0
0.04,-0.916,3e+27,1.0
0.04,-0.908,3e+27,1.0
0.04,-0.9,3e+27,1.0
0.04,-0.892,3e+27,1.0
0.04,-0.884,3e+27,1.0
0.04,-0.876,3e+27,1.0
0.04,-0.868,3e+27,1.0
0.04,-0.86,3e+27,1.0
0.04,-0.852,3e+27,1.0
0.04,-0.844,3e+27,1.0
0.04,-0.836,3e+27,1.0
0.04,-0.828,3e+27,1.0
0.04,-0.82,3e+27,0.06314061718323671
0.04,-0.812,3e+27,1.0
0.04,-0.804,3e+27,0.9980986645446155
0.04,-0.796,3e+27,1.0
0.04,-0.788,3e+27,1.0
0.04,-0.78,3e+27,1.0
0.04,-0.772,3e+27,1.0
0.04,-0.764,3e+27,1.0
0.04,-0.756,3e+27,1.0
0.04,-0.748,3e+27,1.0
0.04,-0.74,3e+27,1.0
0.04,-0.732,3e+27,0.5304363035941988
0.04,-0.724,3e+27,0.9459495663914476
0.04,-0.716,3e+27,1.0
0.04,-0.708,3e+27,1.0
0.04,-0.7,3e+27,1.0
0.04,-0.692,3e+27,1.0
0.04,-0.684,3e+27,0.2490110016098518
0.04,-0.676,3e+27,1.0
0.04,-0.668,3e+27,0.8764757564243144
0.04,-0.66,3e+27,1.0
0.04,-0.652,3e+27,0.5716093553692259
0.04,-0.644,3e+27,1.0
